round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm wasting my chance at a high-quality product, but I'll keep passing for now."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance! I might get a high-quality product, which would be worth it to me."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy it, hoping to get another high-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'll keep the streak going and buy this one too.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three in a row! I'm on fire! I'll keep buying!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four in a row! I'm making out like a bandit! I'll keep buying!
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm on a hot streak! I'll keep buying!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute... Alice is recommending against it, and I've had a string of high-quality products. I'm going to pass on this one and see if she's trying to trick me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, and Alice is recommending against it again. I think I'll pass on this one too."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"After two low-quality products, I'm due for a high-quality one. I'll take a chance and buy it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back on track! I'll keep buying, hoping to keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is recommending against it, and I've had a string of high-quality products. I'm going to trust my instincts and pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After passing on the last one, I'm due for a high-quality product. I'll take a chance and buy it."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Six in a row! I'm on fire! I'll keep buying!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against it, and I've had a string of high-quality products. I'm going to trust her judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two low-quality products in a row, and Alice is recommending against it again. I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three low-quality products in a row, and Alice is recommending against it. I think I've got the pattern down: when she doesn't recommend, it's probably a dud. I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, I've learned my lesson from the last few rounds. When Alice recommends, I'll take the chance. I'll buy this one and hope for a high-quality product."
