alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6,000 and you get $4,000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more balanced split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I understand you want a more balanced split. How about we switch amounts from your last offer?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I still think I deserve a bigger share.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise - slightly more for me than your last offer, but still a win-win before inflation eats away more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Getting closer to what I think is fair.,Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"Bob, let's be realistic.  Inflation is killing us. This offer is me meeting you closer to the middle ground to avoid us both losing out.",Alice,7,
,,,Bob,7,accept
