message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That price is a little steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm not willing to go as low as $80. How about we meet in the middle at $110? I think that's a fair price for this great product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $95?  That's a price I'm comfortable with.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob! I'm willing to meet you at $98, but I'm not sure I can go any lower than that. This product is worth a lot to me, and I want to make sure I get a fair price for it.",98.0,Alice,5,
,,Bob,5,AcceptOffer
