message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a limited time. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product, but I am only able to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is your maximum budget, but I'm willing to meet you halfway. I'm thinking of a price of $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am still unable to meet you at $165, but I am willing to pay up to $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to compromise further and meet you at $155. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to compromise. I am willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as low as $145, but I'm willing to meet you at $152. This is my final compromise. What do you think?",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $148 for the product.",148.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting a bit too close to the minimum price I'm willing to accept. I'm willing to meet you at $155 again, but this is my last offer. If you're not willing to meet me there, I'll have to consider other options.",155.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers and understand your position. I am willing to pay $150 for the product.",150.0,Bob,10,
,,Alice,10,RejectOffer
