round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I have a high-quality product available for $10000. I'm willing to offer a 10% discount if you buy it now, but if you don't buy it, the price will go back to $10000. What do you say?",
,,Bob,1,I'll take the high-quality product at $9000.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Since you're willing to pay $9000 for a high-quality product, I'm willing to offer you another high-quality product at the same price. However, I'd like to make a special offer: if you buy this product, I'll give you a free inspection report that reveals the quality of the product. This way, you'll know for sure that you're getting a high-quality product. Would you like to take it?",
,,Bob,2,I'll take the high-quality product with the free inspection report at $9000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'd like to offer you a different deal for this product. Since you've already purchased two high-quality products at $9000 each, I'm willing to sell this product to you at a lower price. I'll give you a 50% discount, so the price for this product would be $5000. However, I want to make it clear that this product is not high-quality, and you'll get what you pay for. What do you say?",
,,Bob,3,"Thank you for the offer, but I prefer to stick with high-quality products only.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your preference for high-quality products, but I'd like to offer you a different approach. Since you're not interested in this low-quality product at $5000, I'll give you a chance to buy it at an even lower price. I'll sell it to you for $3000, but I want to make it clear that this is a one-time offer, and I won't sell it for any lower price. If you're not interested, I'll keep looking for a buyer who is willing to pay a higher price.",
,,Bob,4,"Thank you for the offer, but I'm sticking to my decision to only purchase high-quality products.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I've got another high-quality product available. Given that you're willing to pay $9000 for high-quality products, I'll offer you a deal that's slightly better than before. If you buy this product, I'll give you a 5% discount, so the price would be $8550. Additionally, I'll throw in a 1-year warranty on the product, which is a $500 value. What do you say?",
,,Bob,5,I'll take the high-quality product with the 5% discount and 1-year warranty at $8550.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you liked the previous deal! Since you're on a roll with high-quality products, I'll offer you another deal. I'll give you a 10% discount on the list price of $10000, which brings the price down to $9000. However, I'll also throw in a premium service package that includes expedited delivery, dedicated support, and a 2-year warranty. This package is usually valued at $2000, but I'll include it for free if you buy this product. What do you say?",
,,Bob,6,I'll take the high-quality product with the 10% discount and the premium service package for $9000.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous deals! Since you're on a roll, I'll make you a special offer. I'll give you a unique opportunity to buy a high-quality product at a price that's lower than the market value. I'll sell it to you for $8000, which is a 20% discount from the list price. However, I want to make it clear that this is a one-time offer, and I won't sell it for any lower price. What do you say?",
,,Bob,7,"I'll take the high-quality product at $8000, which is a great deal.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a new product for you, but I want to be upfront with you - it's not a high-quality product. However, I'm willing to sell it to you at a very low price. I'll give you a 75% discount, so the price would be $2500. This is the lowest price I've ever offered for a product, and I'm not sure if I'll be able to sell it at all. If you're interested, I'll throw in a free accessory that's worth $100. What do you say?",
,,Bob,8,"Thank you for the offer, but I'm only interested in purchasing high-quality products.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your preference for high-quality products, but I'd like to offer you a different approach. Since you're not interested in this low-quality product, I'll give you a chance to buy it at a price that's still lower than the previous offer. I'll sell it to you for $1500, which is an 80% discount from the original price. I'll also throw in a 1-year warranty, which is a $500 value. This is my final offer for this product, and I won't sell it for any lower price.",
