message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's something truly special and I believe it will be highly valuable to you. I'm asking for $13,000 for it, which is a fair price considering its worth and the benefits it offers.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. I think that's a fair price considering the value it will bring to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. However, $10,000 is simply too low for me. I'm willing to come down a bit from my initial offer.  How about $12,500? That's still a great price considering the value of the product. Let's see if we can reach an agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from your initial offer. I'm willing to meet you in the middle at $11,250. I think that's a fair price for the product, and I'm confident it will bring a lot of value to me.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to what I believe the product is worth! While $11,250 is still a bit too low for me, I'm willing to compromise.  How about $11,750? This is a good price for both of us, and it allows me to get closer to what the product is worth to me. Let's work together to finalize this deal.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $11,500. I think this is a fair price for the product, and I'm confident it will bring a lot of value to me.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're very close to a deal now! I'm willing to accept $11,600 for the product.  It's a fair price considering the value it will bring you. I'm hoping we can finalize this soon. Let me know what you think!",11600.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $11,500. I think this is a fair price for the product, and I'm confident it will bring a lot of value to me.",11500.0,Bob,8,
,,Alice,8,SellToJhon
