alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's get started! Take the small amount, I'll get the big one.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"A fair start, let's see if we can do better",Bob,2,
,,,Alice,2,reject
63.0,37.0,"You're getting a bit more, but I'm still in control",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise, but not yet",Bob,4,
,,,Alice,4,reject
51.45,48.55,"I'm getting desperate, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting closer, but I want more",Bob,6,
,,,Alice,6,reject
36.36,63.64,"I'm getting desperate, but I'll give you a bigger share",Alice,7,
,,,Bob,7,accept
