message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it! Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit too high for my budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $65 is a bit low for me, but I'm willing to meet you in the middle. How about $82.50? I'm confident you'll love the product, and I think this price is a fair compromise.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $75? That's a fair price, and I'm eager to get my hands on this product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $75, but I'm willing to make another compromise. How about $82? I think that's a fair price for this amazing product, and I'm confident you'll love it.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm on a tight budget.  Would you be willing to meet me at $78? It's a strong offer, and it would let me walk away with the product today.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can meet you at $82, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
