alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
45.0,55.0,How about a slightly more even split this time? It's important to reach an agreement quickly with the inflation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This inflation is eating away at our potential gains. A 50/50 split is the fairest and quickest way to end this.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I still think I should get the bigger share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,The inflation is getting ridiculous!  This is my final offer - take it or leave it.,Bob,6,
,,,Alice,6,reject
55.0,45.0,"You said that was your final offer, but I'm not buying it. My turn again.",Alice,7,
,,,Bob,7,accept
