message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. This is a great deal, considering its value to me is at least $15000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I'm on a tight budget. I can offer $12000 for it. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're on a tight budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $17000. It's a great compromise, considering its value to me is at least $15000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I can offer $14500 for the product. Is that something you'd be willing to consider?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $16000. It's getting close to my minimum value, but I'm willing to make this compromise to reach an agreement. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to meet you halfway, but I can only go up to $15500. Is that something you'd be willing to consider?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum value, Bob, but I'm willing to make one more concession. I'm willing to sell the product to you for $16250. This is as low as I'm willing to go. If you're willing to meet me at this price, I'll accept your offer. Otherwise, I'll have to consider other options.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you at $16000, but that's as high as I'm willing to go. If you're not willing to accept this price, I'll have to consider buying from John for $10000.",16000.0,Bob,8,
,,Alice,8,SellToJhon
