message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit high for you, but I think the product is worth more than $120. I'm willing to meet you in the middle at $180. Would you be interested in buying it from me for that price?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $180 is still a bit out of my budget. I'm willing to pay $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $150. I'll meet you at $170. It's a fair price, considering the product's value",170.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but $170 is still a bit out of my budget. I'm willing to pay $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $170, as I really need to make a profit on this sale. I'm willing to compromise at $165, but that's as low as I can go",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $165 is still a bit out of my budget. I'm willing to pay $155 for the product.",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really trying to find a mutually beneficial price, but I'm not willing to go below $165. I'll give you one last chance to meet me at $162. If not, I'll have to consider other options",162.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but $162 is still a bit out of my budget. I'm willing to pay $152 for the product.",152.0,Bob,10,
,,Alice,10,RejectOffer
