message,product_price,player,round,decision
"Hi Bob, I have a unique product I think you'd be very interested in.  I'm asking for $15000 for it.  Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12500. Would you be willing to meet me in the middle?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit to $14000. That's a good price point for both of us.  What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $14000, but I'm still a bit shy of that number. Would you be willing to meet me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $13500?  That's a fair compromise, and we can close this deal quickly.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit concerned about the price. Would you be willing to meet me at $13250?",13250.0,Bob,6,
,,Alice,6,AcceptOffer
