message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. Given its features and benefits, I'm asking for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the product is worth more than that.  How about we meet in the middle at $20,000? ",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above my budget. I'm willing to pay $17,500 for it. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I could let it go for $19,000. I think that's a very fair offer.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice, but I'm still a bit above my budget. I'm willing to pay $16,500 for it. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I can't go much lower.  My final offer is $18,500.  This is a great deal for this product.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to be flexible, Alice, but I'm still not comfortable with the price. I'm willing to pay $16,000 for it. This is my final offer.",16000.0,Bob,8,
,,Alice,8,SellToJhon
