round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! I am offering a high-quality product for $1000000. With a 50% chance of receiving a superior item, investing in this could be highly rewarding. Please consider the value you place on quality goods.",
,,the buyer,1,"Since this is the first product and there's no data to go by, I'm willing to take a chance.  I'll buy it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. This one has a 50% chance of being of lower quality. Despite the risk, we ensure transparency and fairness in our transactions. Would you like to proceed with the purchase?",
,,the buyer,2,I appreciate the transparency. I'm willing to take a chance. I'll buy it.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! Our current product offers a 50% chance of being of high quality. Given our track record and commitment to transparency, this might be an opportunity worth exploring. What's your decision?",
,,the buyer,3,"Given the 50% chance of high quality and your transparency, I'm willing to take a chance on this product.  I'm encouraged by the fact that one high-quality product has already been sold.  I'll take it!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer another high-quality product with a 50% chance of being superior. Based on positive feedback from our previous sale, this could be a valuable addition to your collection. Would you like to make a purchase?",
,,the buyer,4,"Alice,  with a 2/3 chance of a high-quality product based on the sales record,  I'm willing to take the risk and purchase this product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome! I'm pleased to offer yet another high-quality product with a 50% chance of exceptional quality. Given the success of our previous sales, this could be a great opportunity. What do you think about making a purchase?",
,,the buyer,5,"Based on the sales record, 75% of the products sold were high quality. This is significantly higher than the expected 50% chance of a high-quality product. I'm willing to take the risk and buy the product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to present another high-quality product with a 50% chance of being superior. Considering our impressive sales record, where 75% of the products sold have been of high quality, this could be a worthwhile investment. Are you interested in proceeding with the purchase?",
,,the buyer,6,"Based on the impressive sales record, I'm confident this is another high-quality product. I'll take it!",yes
high-quality,2000000.0,Nature,7,,
