message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $9,000. It's a great deal, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested, $9,000 is a bit above my budget. I'm willing to pay $7,500 for the product.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $7,500 is a bit below my minimum price. I'm willing to meet you in the middle at $8,250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, $8,250 is still a bit more than I'm comfortable spending. I'm willing to go up to $8,000 for the product. It's my final offer, and I'm ready to close the deal at that price.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go any lower than my minimum price. I'm willing to meet you at $8,100, but I'm not going any lower. What do you think?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
