alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's start with a fair split. I'm willing to take a smaller share now to avoid any future losses due to inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a mutually beneficial outcome, Bob. This is more realistic than your previous offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to compromise. This offer is more balanced and ensures we both get a good share before inflation hits harder.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's end this. A 50/50 split is the fairest and most logical solution. Don't let greed make us both lose.",Alice,5,
,,,Bob,5,accept
