alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this offer accounts for the decreasing value of the money. It's important we both benefit.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this is a good deal considering the inflation. Let's not risk it further.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the money is losing value fast. This is my final offer aiming for a somewhat fair split. Let's be sensible and end this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out! This offer is a compromise, let's settle before we both lose more.",Alice,5,
,,,Bob,5,accept
