message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth $8,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $9,000 for your product. Let me know if this is something we can work with.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,000 is still quite a bit lower than what I'm hoping for. Let's compromise at $10,500. I believe this is still a fair price considering the value of the product for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $9,500 for your product. I hope this aligns better with your expectations while staying within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $9,500 is still a bit too low for me. Let's meet in the middle at $10,000. This is a fair price considering the value you place on the product.  I'm confident you won't find a better deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a mutually beneficial solution. I would like to propose a price of $9,750 for your product. I believe this is a fair compromise between our positions.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer to a deal. How about we split the difference and agree on $10,000? This price acknowledges your budget while also meeting my needs. Let's finalize this deal and move on!",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I would like to propose a price of $9,875 for your product. I believe this is a reasonable compromise given the value I place on the product.",9875.0,Bob,8,
,,Alice,8,SellToJhon
