round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to get a product that's not available anywhere else! I'm offering it to you for $10000, which is a steal considering its rarity. I'm confident you'll love it!",
,,Bob,1,"Thank you for the offer, Alice. Given the unique nature of the product and your confidence in its value, I'm willing to take the risk and purchase it at $10000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've had a lot of interest in this product, and I'm surprised it's still available! I'm willing to let it go for $10000, but I have to warn you, it's not for everyone. Are you willing to take a chance on it?",
,,Bob,2,"Thank you for letting me know, Alice. Based on the outcome of the previous product, I think it's best for me to pass on this opportunity to avoid potential disappointment.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I've got a real showstopper for you! This product is a game-changer, and I'm only offering it to you because I know you'll appreciate its value. I'm willing to let it go for $10000, but I have to warn you, it's a limited-time opportunity. Are you ready to take advantage of this incredible deal?",
,,Bob,3,"Alice, thank you for this exclusive offer. Considering the potential impact of this product and the urgency of the situation, I believe it's worth taking the risk and purchasing it at $10000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got a product that's been getting great reviews, and I think you'll love it! It's a great value at $10000, and I'm confident you'll get a lot of use out of it. Plus, I'm willing to throw in a special bonus for free if you purchase it today. What do you say?",
,,Bob,4,"Alice, thank you for the enticing offer and the bonus. Given the positive reviews and the additional value, I'm excited to make this purchase at $10000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got a product that's a great fit for someone who's looking to make a statement! It's a unique item that's hard to find, and I'm willing to let it go for $10000. I think you'll really stand out with this product, and it'll be a great conversation starter. What do you think?",
,,Bob,5,"Alice, while I appreciate the uniqueness and potential of the product, given my past experience with similar items, I think it's best for me to pass on this opportunity.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I've got a real winner for you! This product is a top-of-the-line item that's worth every penny of the $10000 price tag. I'm not just saying that because I'm trying to sell it to you, but because I truly believe it's a game-changer. If you're looking to invest in something that will pay for itself many times over, this is the product for you.",
,,Bob,6,"Alice, based on your strong belief in the product's value and potential return on investment, I'm willing to take the plunge and purchase it at $10000.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I've got another exceptional product for you! This one is a personal favorite of mine, and I've seen it make a huge impact on the people who've purchased it. I'm willing to let it go for $10000, but I have to warn you, it's not for everyone. Are you ready to experience the benefits for yourself?",
,,Bob,7,"Alice, after experiencing the value of high-quality products in the past, I'm excited to explore this new opportunity. I'm ready to purchase this product at $10000, knowing that it's likely to provide significant benefits.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a product that's a great value at $10000, and I think you'll really like it! It's not for everyone, but I think you'll find it's a great addition to your collection. Plus, I'm willing to throw in a special discount for you if you purchase it today. What do you say?",
,,Bob,8,"Alice, thank you for the discount and the confidence in this product. Given its potential value and the special offer, I'm excited to make this purchase at $10000.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I've got a real showstopper for you! This product is a limited edition item that's only available to a select few. I'm willing to let it go for $10000, but I have to warn you, it's a one-time opportunity. If you're looking to make a statement and own something truly unique, this is the product for you.",
,,Bob,9,"Alice, while I appreciate the exclusivity and uniqueness of the product, given my past experiences with similar items, I think it's best for me to pass on this opportunity.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I've got a product that's a real game-changer, and I think you'll love it! It's a top-of-the-line item that's worth every penny of the $10000 price tag. I'm not just saying that because I'm trying to sell it to you, but because I truly believe it's a life-changing product. Are you ready to experience the benefits for yourself?",
,,Bob,10,"Alice, based on your enthusiasm and the potential impact of this product, I'm willing to take the step and purchase it at $10000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've got a product that's a great value at $10000, and I think you'll really like it! It's a fun item that's perfect for everyday use. I'm willing to throw in a special bonus for free if you purchase it today. What do you say?",
,,Bob,11,"Alice, thank you for the bonus and the appeal of the product. Given its potential utility and the additional value, I'm excited to make this purchase at $10000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've got a product that's a great deal at $10000, and I think you'll be happy with it! It's a solid item that will get the job done. I'm willing to let it go for this price, but I have to warn you, it's not the best quality. Are you willing to take a chance on it?",
,,Bob,12,"Alice, while I appreciate the affordability of the product, given the warning about its quality, I think it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I've got a product that's a bit of a risk, but I think it could be a great opportunity for you! It's not the best quality, but it's a great price at $10000. I'm willing to let it go for this price, but I have to warn you, it's not for everyone. Are you feeling adventurous?",
