alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a small share, but I'll give you something",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting close to giving up, don't be stubborn!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, take what you can get",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm not desperate yet! I'll give you a slightly better deal, but I'm not going to give up completely",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're getting close to being left with nothing, don't be foolish",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,9,
,,,Bob,9,accept
