message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. My initial offer is $1,100,000. I'm willing to negotiate, but I'm starting high because I know how valuable this product is.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is a bit out of my budget. I'm willing to pay $950,000 for the product, recognizing its value.  Let's work together to find a price that works for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is a bit below my target, but I'm willing to compromise. My counteroffer is $1,050,000. I believe this is a fair price considering the product's value and your willingness to negotiate.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While I see the value in the product, $1,050,000 is still a bit high for me.  I'm confident we can find a middle ground.  I'm willing to pay $1,000,000, which is my absolute top limit.  Let's close this deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to make one more concession. My counteroffer is $1,025,000. I think this is a fair price considering the product's value and the effort we've put into the negotiation so far.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
