alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think I can do better than that, let's try again!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still not convinced, but I'm willing to make a slightly better offer",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you in the middle, let's try to find a fair split.",Alice,5,
,,,Bob,5,accept
