message,product_price,player,round,decision
"Bob, I'm excited to offer you a fantastic product that I know you'll find incredibly valuable. Given its unique features and potential, I'm offering it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950,000 is a bit steep. I'm willing to meet you halfway and offer $900,000. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While that price point is tempting, the value this product brings is truly exceptional. How about we settle at $925,000?  This reflects its worth while recognizing your enthusiasm.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's exceptional value, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $875,000. Can you consider this counteroffer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. It seems we both see the inherent value in this product. Let's find a middle ground - $900,000 is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to make one more attempt at a compromise. I'll offer $850,000. Can you consider this final counteroffer?",850000.0,Bob,6,
,,Alice,6,SellToJhon
