message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to negotiate. However, $750000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $825000. This is my best price, and I'm confident you'll find it reasonable.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $825000 is a bit high. I'm willing to pay $775000 for the product. I'm confident that's a fair price, considering the product's value to me and the market price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to drive the price down, Bob. However, I'm not willing to go any lower than $825000. I'm willing to make one more concession, so I'm counteroffering at $810000. This is my final price, and I hope you'll find it reasonable.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $785000 for the product. I think that's a fair price, considering the product's value to me and the market price. I'm hoping we can meet in the middle.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit. I'm willing to meet you halfway again, but I need to get closer to my minimum price. I'm counteroffering at $820000. This is my final concession, and I hope you'll meet me here.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your minimum price, but I'm still not willing to pay $820000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm counteroffering at $795000. I'm hoping we can find a mutually beneficial price.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to be closer to my minimum price. I'm counteroffering at $815000. This is my last offer, and I hope you'll consider it.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last concession, but I'm still not comfortable with the price. I'm willing to pay $790000 for the product. I think that's a fair price, considering the product's value to me and the market price. If you're not willing to meet me here, I'll have to consider other options.",790000.0,Bob,10,
,,Alice,10,RejectOffer
