message,product_price,player,round,decision
"Hello Bob, thank you for your interest in the product. After careful consideration, I'm offering it to you at $1,900,000. I believe this reflects its true value and potential.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the market value and the potential benefits of the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,500,000 significantly undervalues what this product brings to the table. To move this forward, I'm willing to come down to $1,750,000.  This is a very competitive offer considering the unique benefits it provides.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has unique benefits, but I still think $1,500,000 is a fair price. I'm willing to meet you halfway, so I'll offer $1,625,000. This is my final offer, and I'm hoping we can come to an agreement.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. I can see you recognize the value this product offers. To bridge the remaining gap, I'm willing to come down to $1,700,000. I believe this is a fair and reasonable compromise that reflects the true worth of what's being offered.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think $1,700,000 is a bit above what I'm willing to pay. I'm willing to meet you at $1,675,000. This is my final counteroffer, and I hope we can come to a mutually beneficial agreement.",1675000.0,Bob,6,
,,Alice,6,AcceptOffer
