message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really love it. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $105. Would you be willing to sell it to me for that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. How about we split the difference and go with $110?  I'm confident you'll be happy with this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to go down to $107? I'm really interested in the product, but I need to make sure it fits within my budget.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. I'm willing to come down a bit more to $109. It's a fair price for a product of this quality. Let's make this deal happen!",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. Would you be willing to go down to $105? I'm really interested in the product, but I need to make sure it fits within my budget.",105.0,Bob,6,
,,Alice,6,SellToJhon
