message,product_price,player,round,decision
"I'm excited to offer you this great product at a special price just for you, Bob. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $100. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $115, but that's as low as I can go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to make one more concession, Alice. However, I'm still a bit above my target budget. Would you be willing to go down to $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $115, Bob. However, I'm willing to throw in a small discount to sweeten the deal. I can offer it to you for $112.50, and I'll even give you a small gift with the purchase.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the sweetener, Alice, but I'm still a bit above my target budget. Would you be willing to go down to $109?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $112.50, Bob. I'm starting to think we're getting close to a fair price. I'll give you one last chance to meet me in the middle. I'll sell it to you for $111.25. That's the lowest I'm willing to go.",111.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my target price. Would you be willing to sell it to me for $107.50?",107.5,Bob,10,
,,Alice,10,SellToJhon
