alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,Let's start with this. A fair deal considering the decreasing value.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. This split reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. I'm aiming for a fair deal, but your previous offer was way off. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, time is ticking and the value is decreasing. I'm meeting you halfway between our previous offers. Let's close this deal.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure and the decreasing value.  I'm willing to compromise, but not to be taken advantage of. This is my final offer.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"Alice, I'm standing firm. This offer is a compromise that acknowledges the time pressure we both face. Let's be realistic and finalize this.",Bob,6,
,,,Alice,6,accept
