message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. After careful consideration, I'm willing to offer it to you for $600,000. This is a great deal, considering the product's value to you is $800,000. I believe this is a fair compromise, and I'm confident you'll be happy with the purchase.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down to $600,000.  However, I'm looking to pay closer to $500,000.  Considering the product is worth $800,000 to you, I believe this is still a good deal for both of us.  Let's see if we can find some common ground.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway between our previous offers. I'm now offering the product to you for $550,000. This is a fair price, considering the product's value to you and my initial offer. I'm confident we can come to a mutually beneficial agreement.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However, I'm still hoping to get closer to my initial offer of $500,000. I'm willing to go up to $525,000.  This is a fair compromise, and I believe it's a deal we can both be happy with.",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get closer to your initial offer, but I'm not willing to go any higher than $575,000. This is the maximum I'm willing to compromise, and I believe it's still a fair price considering the product's value to you. I'm willing to meet you halfway between our previous offers, and I hope we can come to an agreement.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
