alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair starting point.,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a little greedy. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
58.0,42.0,How about we compromise? This offer gives us both a bit more than your last one.,Alice,3,
,,,Bob,3,reject
53.0,47.0,"This is a good deal, especially considering inflation is working against you.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're running out of time. This is a fair deal that accounts for inflation. Let's close this out.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're halfway through. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Okay Bob, you drive a hard bargain.  Let's settle this - this is your offer from round 4, which seems fair at this point.",Alice,7,
,,,Bob,7,accept
