message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your operations. I'm initially proposing a price of $2,200,000.  I'm open to hearing your thoughts and finding a mutually beneficial arrangement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,600,000. I believe this is a fair price considering the product's value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, my initial pricing reflects the significant potential this product holds.  I can come down to $2,000,000. This is my best offer, and I believe it represents a fair deal for both of us.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm offering $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  However, the value of this product to any business is undeniable.  I'm willing to come down to $1,900,000, but that's my absolute limit.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I've reached my budget limit. I'm willing to pay $1,600,000 for the product. I believe this is a fair price considering the value I'll get from it.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
