alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%. We can always adjust later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, 50/50 split, no need to overthink it",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise. Let's do 70/30, but I need a larger share to account for the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I still think 60/40 is a fairer split",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Okay, let's try 60/40. This is a reasonable compromise considering the inflation.",Alice,5,
,,,Bob,5,accept
