alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly better deal, but still a fair one!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"I'll give you a bit more, but I'm still not sure it's fair",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'll give you 420k, but I think I'm getting close to a good deal",Bob,6,
,,,Alice,6,reject
465000.0,535000.0,"I'll give you a bit more, but I'm not sure I can go any higher",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,8,
,,,Alice,8,reject
472500.0,527500.0,"I'll give you a bit more, but I'm not sure I can go any higher",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'll give you 380k, but I think I'm getting desperate",Bob,10,
,,,Alice,10,reject
478125.0,521875.0,"I'll give you a bit more, but I'm not sure I can go any higher",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"I'll give you 350k, or we both get nothing",Bob,12,
,,,Alice,12,accept
