message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $9500. It's a great deal for you, considering its value to you is $10000. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit away from where I'd like to be. How about we split the difference?  I'm willing to come down to $9000.  This is a fair price, considering the value you place on the product. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $8200. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to continue negotiating. However, I'm still not comfortable with your latest offer.  I'm willing to come down to $8700, but that's my final offer. If you're interested in a deal, let me know, otherwise, I'll need to consider other options.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $8000. Can you consider that?",8000.0,Bob,6,
,,Alice,6,SellToJhon
