message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great investment. I'm willing to sell it to you for $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm definitely interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I am willing to meet you halfway. I propose to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $115? That feels like a fair compromise to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your latest offer, I think $120 would be a reasonable price for both of us. It's still above your initial offer, but it's also below my original proposal. What do you think?",120.0,Alice,5,
,,Bob,5,AcceptOffer
