message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with an offer of $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider lowering the price to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we offer the product for $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $95 is closer, but I'm aiming for something closer to $85. Would that work for you?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $90 as the price for the product. It's a bit more than your proposal, but still within your budget range.",90.0,Alice,5,
,,Bob,5,AcceptOffer
