message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this product at a special introductory price of $1200000. This offer is exclusive and valid for the next 3 days. Kindly let us know if you're interested in proceeding.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the market value and my budget. I'm looking forward to hearing back from you.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. In light of that, we are willing to consider a counteroffer of $1150000 for the product. We believe this price strikes a balance between our valuation and your budget. Please let us know if this proposal meets your requirements.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for the revised offer. I appreciate your willingness to consider my budget. However, I was thinking more along the lines of $1050000. I believe this price is more in line with what I'm willing to pay for the product. I'm hoping we can meet in the middle and make a deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, we appreciate your continued interest in our product. In response to your latest offer, we are proposing a counteroffer of $1100000. We hope this aligns better with your budget while still reflecting the value of the product. We look forward to your response.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
