alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you a small share",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more for taking the risk of rejection",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for my patience",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I think I'm getting closer to a fair deal, let's meet in the middle",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to meet you in the middle, but I'm not giving up yet",Alice,7,
,,,Bob,7,accept
