message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make it yours for $14000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, and I'm interested in purchasing it. However, I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $13500 for the product. Would you be willing to meet me at that price?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $13000. Would you be willing to consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I'm willing to go down to $13250, but that's as low as I can go. Would you be willing to meet me at that price?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above that price. I'm thinking more along the lines of $13000. Would you be willing to consider that?",13000.0,Bob,6,
,,Alice,6,SellToJhon
