alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal quickly. This offer gives me a good share, and you'll still get something before inflation eats away at your potential earnings.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  This is the fairest option, and we can avoid the risk of inflation eroding our potential gains.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, it's clear we both want a good portion. I'm coming down a bit, but this still ensures I get a larger share reflecting my advantage in this game. Time is ticking!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise further, but I need a larger share to make it worthwhile after the inflation. This offer is fair and gives us both a significant amount.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm being flexible, but I need to prioritize my position. This offer is a compromise, giving you a decent sum considering the inflation you're facing.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, we need to find a middle ground. This offer is a significant step towards fairness, considering the inflation I'm facing. It's time to reach an agreement before we both lose out.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is a final offer. It gives me a clear advantage, but you're still getting a reasonable amount considering the time pressure and inflation working against you.",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"Alice, I'm willing to accept your previous offer. While it's not ideal, it's the best outcome given the time pressure and inflation. Let's end this negotiation and split the money.",Bob,8,
,,,Alice,8,accept
