message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. This is a great price considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,300,000 is a bit low for me. I'm willing to come down to $1,350,000.  This is still a great price for you, considering the value of the product. Let's find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $1,325,000 is still a bit too low for me. I'm willing to meet you halfway at $1,340,000. This is a fair price for both of us, and I believe it's a win-win situation. Let's close this deal.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
