message,product_price,player,round,decision
"Hello Bob, I have the product you're interested in. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm not sure I can go as low as $85. I can do $95, but that's as low as I'm willing to go.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I like the idea of meeting in the middle, Bob, but I was thinking more along the lines of $92.50. That way, we can both feel like we got a good deal.",92.5,Alice,5,
,,Bob,5,AcceptOffer
