alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my offer based on the previous round's outcome. Let's try this new distribution.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not being generous enough, I'll take a middle ground",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've moved closer to a 50-50 split. Let's see if this proposal is acceptable.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but still not quite there. I'll wait for a better offer",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"I've made another adjustment. This time, I'm proposing a slight majority for me, hoping for acceptance.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not giving up, I'll try to squeeze out a better deal",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,I've tried to find a middle ground again. Hoping this might lead to an agreement.,Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm not budging, let's meet in the middle",Bob,10,
,,,Alice,10,accept
