round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, Alice. You're not recommending it, but I still have a 80% chance of it being high-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still smarting from the last low-quality product. I'll pass on this one, Alice. You're recommending it, but I'm not convinced."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice. You're recommending it, and I've had a bad experience before, but I still have a good chance of it being high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, Alice, but I've had a good experience before and I still think there's an 80% chance it's high-quality. I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got burned by a low-quality product, Alice. I'm going to be more cautious this time. You're not recommending it, and I'm not going to take the risk."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still feeling a bit wary after the last low-quality product. I'll pass on this one, Alice. You're recommending it, but I'm not convinced."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, Alice. You're recommending it, and I've had some good experiences before. I'll take the risk and buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, Alice! You're recommending it, and I've had two high-quality products in a row. I'll take another chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, Alice, but I've had three high-quality products in a row. I'm feeling confident, so I'll take a chance and buy it."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned again! I was feeling confident, but you're recommending it, and I just got a low-quality product. I'll be more cautious this time and pass."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still a bit wary after the last low-quality product, but you're recommending it, and I've had some good experiences before. I'll take a chance and buy it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about my chances, Alice! You're recommending it, and I've had a string of high-quality products. I'll take another chance and buy it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, Alice! You're recommending it, and I've had five high-quality products in a row. I'll take another chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, Alice, but I've had a streak of high-quality products, and I'm feeling confident. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I got burned again! I was feeling confident, but you're not recommending it, and I just got a low-quality product. I'll be more cautious this time and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm still feeling a bit wary after the last low-quality product, and you're not recommending it. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk again. You're not recommending it, and I just got burned twice in a row. I'll pass."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling a bit cautious after the last two low-quality products. You're recommending it, but I'm not convinced. I'll pass."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling a bit more optimistic now. You're recommending it, and I've had some good experiences before. I'll take a chance and buy it."
