message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9,000. This is a great deal, considering the product's true value to you is $12,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to get a better deal. How about $8,500? That's still a good price for you, and it leaves me some room to work with.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for $8,500. I'm willing to meet you halfway and offer it to you for $9,500. This is a fair price considering the product's value to you and my initial asking price. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,500 is still a bit higher than I'm comfortable with. How about $9,000? This is a fair price considering your initial asking price and the value of the product to me.  I believe this is a good deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to sell the product for $9,000. I'm willing to compromise and offer it to you for $9,250. This is a fair price considering the product's value to you and my initial asking price. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
