message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $15000 is a bit more than I'm comfortable with right now. I'd be willing to pay $10000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit above your budget. I'm willing to meet you halfway. I can offer it to you for $12500. It's a fair price, considering the product's value and quality.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $12500 is still a bit too high. I'm still interested and I'm willing to go to $11000. This is a fair offer considering the potential value and quality of the product. Let's try to find a solution that works for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $12200. This is the lowest I can go, considering the product's value and my costs. Let's see if we can find a mutually beneficial agreement.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to compromise, but $12200 is still a bit high for me. I'm willing to go to $11500. This would be a fair price that benefits both of us, and allows us to reach an agreement. What do you think?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm getting close to my minimum acceptable price. I'm willing to meet you halfway again. I can offer it to you for $11750. This is the best I can do, and I'm willing to make a final compromise to reach an agreement.",11750.0,Alice,7,
,,Bob,7,AcceptOffer
