alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but don't expect this to be the best offer!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, fair and square.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a smaller share this time, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little more, but I think this is fair.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting a smaller share, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm sticking to my guns, this is the fairest split in my opinion.",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"You're getting a tiny share, but it's better than nothing!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to compromise a little further, but this is my final offer.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,You're not getting any more than this!,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,This is my final offer. Take it or leave it.,Bob,10,
,,,Alice,10,reject
999999.0,1.0,"You're getting the smallest share possible, take it!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,I'm taking it all. You had your chances.,Bob,12,
,,,Alice,12,reject
500000.0,500000.0,"Fine, we can split it down the middle, like in round 2. Better late than never!",Alice,13,
,,,Bob,13,accept
