message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit more than I'm willing to pay right now.  I'm happy to consider a price closer to $12,000.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15,000 might be a bit steep for you. I'm willing to meet you halfway and sell the product for $13,500. It's a great compromise that still reflects the product's true value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,500 is still a bit high for me.  I'm ready to pay $12,500.  I'm serious about wanting to buy this product, so I hope we can find a price that works for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're serious about buying the product, and I appreciate your persistence. I'm willing to make one more concession and sell the product to you for $13,000. It's the lowest price I'm willing to accept, but I think it's a fair compromise.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
