round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to wait and see more products before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one. It's a high-risk, high-reward situation, and I think the potential gain is worth it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I've already lost $1000000 on a low-quality product. I'll be more cautious this time and pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance on a product that Alice doesn't recommend. The odds of it being high-quality are still 80%, and I could get a great deal."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two strikes already, and I just lost another $1000000 on a low-quality product. I'm starting to think Alice is just trying to get rid of low-quality products on me. I'll pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on a high-quality product twice. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just made a profit of $1000000 on the last product, so I'm feeling lucky. I'll pass on this one, hoping to get an even better deal next time."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on Alice's recommendations for a few rounds now, and I've missed out on two high-quality products. I'll take a chance and buy this one, hoping to get another good deal."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've bought two high-quality products in a row, and I'm starting to think Alice is just sending me the good ones when she recommends them. I'll pass on this one, hoping to catch her in the act."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on three high-quality products. I'll take a chance and buy this one, hoping to get another good deal."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've bought three high-quality products in a row when Alice recommends them, and I'm starting to think it's a pattern. I'll pass on this one, hoping to break the streak and catch Alice off guard."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on four high-quality products. I'll take a chance and buy this one, hoping to get another good deal."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've bought four high-quality products in a row when Alice recommends them, and I'm starting to think it's a statistical anomaly. I'll pass on this one, hoping to break the streak and avoid another $1000000 loss on a low-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on five high-quality products. I'll take a chance and buy this one, hoping to get another good deal and break even on my losses."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've bought five high-quality products in a row when Alice recommends them, and I'm starting to think it's a very suspicious pattern. I'll pass on this one, hoping to avoid another $1000000 loss on a low-quality product and also to test Alice's strategy."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on six high-quality products. I'll take a chance and buy this one, hoping to get another good deal and continue to test Alice's strategy."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've bought six high-quality products in a row when Alice recommends them, and I'm starting to think it's a very strong indication that she's sending me the good ones when she recommends them. I'll pass on this one, hoping to avoid another $1000000 loss on a low-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on seven high-quality products. I'll take a chance and buy this one, hoping to get another good deal and finally break even on my losses."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've bought seven high-quality products in a row when Alice recommends them, and I'm almost certain that she's manipulating the system. I'll pass on this one, hoping to expose her scheme and avoid another $1000000 loss on a low-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been playing this game for 19 rounds, and I've consistently missed out on high-quality products when I pass on Alice's recommendations. I'll take a chance and buy this one, hoping to finally get a good deal and end the game on a high note."
