alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn. This accounts for inflation, let's be reasonable and close this deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is a fair split, especially with inflation on my end. Let's end this now before it gets any worse for me.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,accept
