message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to acquire this valuable product. Given its immense potential, I'm initially proposing a price of $2,000,000. This is a unique opportunity to own something truly special.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is well above my budget.  I'm very interested in this product, but I can only go up to $1,250,000.  Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm aiming for a higher price, I'm willing to be flexible. How about we meet halfway at $1,625,000?  This reflects the true value of the product.",1625000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your desire for a higher price, but $1,625,000 is still outside my budget.  Let's try $1,400,000.  I'm confident this is a fair price for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we are getting close.  I'm willing to come down a bit more. How about $1,525,000? This feels like a fair compromise.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm ready to make a final offer of $1,450,000. This is my absolute limit, and I believe it's a fair deal for both of us.  Let's close this deal.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
