message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10,000 is a bit steep. I'm willing to pay $8,000 for it. Can you meet me at this price or lower?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product is worth more to me than that.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9,000 is not in my budget. I'm willing to pay $7,500 for it. Can you meet me at this price or lower?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $7,500 is a bit too low for me, but I'm willing to come down to $8,750. This is my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $8,750 is still a bit too high for me. I'm willing to pay $7,000 for the product. Can you meet me at this price or lower?",7000.0,Bob,6,
,,Alice,6,SellToJhon
