alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise further, but I think I deserve a bit more than that.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly better offer, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm getting closer to my target, but I'm not there yet. Let's try again.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'll give you a bit more, but I'm not going to give away the whole farm",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm getting closer to my target, but I still think I deserve a bit more. Let's try again.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's try to find a middle ground, we're running out of time!",Alice,9,
,,,Bob,9,accept
