message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exclusive opportunity to purchase my product. Given its unique value and potential, I'm confident it will be a worthwhile investment for you. I'm asking for $1,000,000 for it.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but the price is a bit steep for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value this product brings is substantial. I'm willing to come down slightly. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $900,000 is still a bit beyond what I'm comfortable spending.  Would you be willing to meet somewhere closer to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation, but I need to be fair to the value of this product.  Let's make this work - $825,000, and I won't budge lower.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $825,000 is very close, but I need to stick to my budget. Would you consider $790,000?  That's the most I can offer.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're incredibly close to securing this product.  I'm willing to meet you halfway - $807,500.  This is my final offer.",807500.0,Alice,7,
,,Bob,7,BuyFromJhon
