alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but I need to be mindful of the inflation. How about a 52-48 split in your favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting us nowhere. A 50/50 split is the only fair option considering the time pressure and inflation working against me.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your concern about time and inflation, but I still believe I can get a better deal.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  Let's stop wasting time.  I'm offering you the same deal as Round 2. Take it or leave it. We both need to walk away with something.",Bob,6,
,,,Alice,6,accept
