message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17500. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think.",17500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your position, but I can't go that low. I'm willing to drop my price a bit, how about $15500? It's still a good deal for both of us.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $15500 is still a bit above my budget. I'm willing to meet you halfway and offer $13500. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  While $13500 is closer, it's still a bit too low for me.  Let's split the difference - I'm offering the product for $14250. This feels like a fair compromise, considering the value we both see in this product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but $14250 is still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $13750. This is a significant compromise on my end, but I'm hoping we can finalize this deal.  Let me know what you think.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $13750 is still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,8,
,,Alice,8,SellToJhon
