message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a game-changer in its field. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can reach a more mutually beneficial agreement. I am willing to offer $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1150000. I believe it's a fair price considering the product's value and what similar products are selling for in the market. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, given my budget constraints, I am unable to meet the price you've suggested. I would like to propose $1100000 for the product. I hope this aligns better with your expectations.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my target. I'm willing to compromise at $1150000, but I need to get closer to my minimum price. How about we meet at $1080000? It's a fair price considering the product's value and the market demand.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to find common ground. I am willing to offer $1075000 for the product. This price reflects my budget while still acknowledging the value of the product.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
