alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair play!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since you lose value each round",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"The value is dropping fast for you, Alice. I'm taking a bigger share this time.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"This is my final offer, Bob. I'm willing to lose more to try and reach an agreement.",Alice,5,
,,,Bob,5,accept
