alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer represents a fair split considering the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being generous, but I think I can do better!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe this division respects the decreasing value of money while providing a fair share to both parties.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting a bit greedy, but I think I deserve more after your previous offers!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's important to maintain equality in this division, especially considering the reduced value of money in this round.",Alice,5,
,,,Bob,5,accept
