message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I think it's a great fit for your needs, and I'm willing to make a competitive offer. I'm offering the product to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $12000. I believe that's a fair price considering the market value of the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession and offer the product to you for $13250. This is my final offer, as I'm getting close to my minimum price. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product, just like I mentioned before. I'm not willing to go any higher than that. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
