message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too steep for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice.  How about we split the difference again and settle on $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise again. I'll sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
