message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  This is a fair price considering its value to you.  Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $10,000 for the product. Can you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me. I'm willing to come down a bit further, but I need at least $11,500 to make this work.  This is a fair price considering the value of the product and the time we've spent negotiating. Let me know what you think.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save as much as I can. I'm willing to pay $11,000 for the product. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $11,250 for the product. This is a fair price that reflects both the value of the product to you and my need to make a profit. Let's close this deal and move forward.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable going above $10,800. Can you meet me in the middle?",10800.0,Bob,6,
,,Alice,6,SellToJhon
