message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I'm willing to spend right now. I'd be happy to buy it for $90. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $110. It's still a great price, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $110 is still a bit steep for me. I'm firm on $95.  Let's see if we can close the deal at that price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to making a decision. I'm willing to compromise further and sell the product to you for $105. It's still a great price, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to work with me.  How about $100? That's my absolute limit, and I'm confident we can both be happy with this deal.",100.0,Bob,6,
,,Alice,6,AcceptOffer
