message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable for you. Given its potential, I'm initially proposing a price of $1,200,000. I'm open to discussing this further and finding a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. Considering the product's value, I'm willing to pay $900,000 for it. I believe this is a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is truly significant, and $900,000 undervalues it. I'm willing to come down to $1,100,000. This price reflects the true worth of what's being offered.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. I think this is a more reasonable price considering the product's value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to the product's true value. I can come down to $1,050,000, which I believe is a fair compromise.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to compromise further and offer $975,000. I think this is a more reasonable price considering the product's value.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
